timestamp,open,high,low,close,volume
2026-02-12 10:07:00-05:00,1491.87,1492.0,1491.86,1492.0,371.0
2026-02-12 10:08:00-05:00,1490.01,1491.47,1486.58,1487.47,1550.0
2026-02-12 10:09:00-05:00,1485.52,1486.0,1485.52,1485.52,605.0
2026-02-12 10:10:00-05:00,1487.01,1487.01,1485.52,1486.51,838.0
2026-02-12 10:11:00-05:00,1485.0,1486.25,1484.78,1484.78,341.0
2026-02-12 10:12:00-05:00,1486.19,1487.5,1485.33,1486.62,3177.0
2026-02-12 10:13:00-05:00,1486.61,1486.61,1486.45,1486.46,172.0
2026-02-12 10:14:00-05:00,1486.6,1491.36,1486.6,1491.36,1257.0
2026-02-12 10:15:00-05:00,1492.19,1492.19,1489.33,1489.37,1553.0
2026-02-12 10:16:00-05:00,1490.0,1494.24,1490.0,1494.24,767.0
2026-02-12 10:17:00-05:00,1492.41,1492.41,1489.83,1490.91,4026.0
2026-02-12 10:18:00-05:00,1490.91,1495.0,1490.91,1493.0,2211.0
2026-02-12 10:19:00-05:00,1493.0,1494.29,1489.47,1489.47,5014.0
2026-02-12 10:20:00-05:00,1490.96,1490.96,1489.7,1489.77,306.0
2026-02-12 10:21:00-05:00,1491.18,1491.18,1489.69,1489.69,562.0
2026-02-12 10:22:00-05:00,1488.38,1492.69,1488.34,1492.69,947.0
2026-02-12 10:23:00-05:00,1492.51,1494.61,1490.0,1490.37,1468.0
2026-02-12 10:24:00-05:00,1488.17,1488.17,1488.17,1488.17,50.0
2026-02-12 10:25:00-05:00,1490.04,1490.64,1489.06,1489.06,1276.0
2026-02-12 10:26:00-05:00,1488.17,1488.31,1487.48,1487.48,2064.0
2026-02-12 10:27:00-05:00,1488.47,1491.77,1488.47,1491.66,767.0
2026-02-12 10:28:00-05:00,1493.0,1493.0,1489.89,1492.52,254.0
2026-02-12 10:29:00-05:00,1492.52,1492.52,1490.86,1491.24,463.0
2026-02-12 10:30:00-05:00,1490.77,1492.14,1490.04,1491.76,1461.0
2026-02-12 10:31:00-05:00,1491.77,1491.77,1491.74,1491.77,284.0
2026-02-12 10:32:00-05:00,1491.77,1491.77,1487.51,1487.51,966.0
2026-02-12 10:33:00-05:00,1486.51,1488.41,1485.34,1486.49,1729.0
2026-02-12 10:34:00-05:00,1486.48,1489.05,1486.48,1487.59,260.0
2026-02-12 10:35:00-05:00,1487.77,1488.76,1487.1,1488.76,340.0
2026-02-12 10:36:00-05:00,1487.63,1487.66,1484.8,1484.8,2101.0
2026-02-12 10:37:00-05:00,1486.26,1486.44,1483.98,1483.98,365.0
2026-02-12 10:38:00-05:00,1482.74,1483.0,1481.22,1482.42,1278.0
2026-02-12 10:39:00-05:00,1482.42,1484.2,1482.42,1482.83,415.0
2026-02-12 10:40:00-05:00,1483.03,1483.03,1480.38,1480.39,1109.0
2026-02-12 10:41:00-05:00,1480.51,1480.51,1478.05,1478.05,650.0
2026-02-12 10:42:00-05:00,1476.27,1478.21,1476.26,1478.21,744.0
2026-02-12 10:43:00-05:00,1477.57,1480.43,1476.18,1477.43,2850.0
2026-02-12 10:44:00-05:00,1477.77,1479.9,1477.77,1478.68,528.0
2026-02-12 10:45:00-05:00,1478.06,1480.06,1476.21,1478.35,2242.0
2026-02-12 10:46:00-05:00,1478.35,1478.35,1476.63,1477.49,431.0
2026-02-12 10:47:00-05:00,1478.34,1478.35,1477.1,1477.1,409.0
2026-02-12 10:48:00-05:00,1478.47,1478.67,1475.74,1475.74,1195.0
2026-02-12 10:49:00-05:00,1475.74,1476.54,1475.09,1476.39,774.0
2026-02-12 10:50:00-05:00,1476.44,1478.8,1476.44,1478.0,600.0
2026-02-12 10:51:00-05:00,1478.92,1483.2,1478.1,1483.2,788.0
2026-02-12 10:52:00-05:00,1483.2,1483.2,1482.2,1482.59,720.0
2026-02-12 10:53:00-05:00,1482.59,1482.59,1482.54,1482.55,490.0
2026-02-12 10:54:00-05:00,1482.59,1482.59,1477.35,1477.35,11764.0
2026-02-12 10:55:00-05:00,1477.19,1478.48,1476.65,1477.46,598.0
2026-02-12 10:56:00-05:00,1477.42,1477.46,1476.61,1477.46,240.0
2026-02-12 10:57:00-05:00,1477.46,1478.95,1473.0,1474.91,5804.0
2026-02-12 10:58:00-05:00,1473.01,1473.29,1473.0,1473.29,291.0
2026-02-12 10:59:00-05:00,1473.7,1473.7,1473.7,1473.7,40.0
2026-02-12 11:00:00-05:00,1473.06,1475.1,1471.26,1475.1,954.0
2026-02-12 11:01:00-05:00,1474.21,1474.21,1472.27,1472.53,122.0
2026-02-12 11:02:00-05:00,1473.21,1473.21,1471.7,1472.8,624.0
2026-02-12 11:03:00-05:00,1473.11,1475.06,1472.9,1474.39,730.0
2026-02-12 11:04:00-05:00,1474.4,1474.55,1471.22,1472.6,1061.0
2026-02-12 11:05:00-05:00,1471.08,1474.09,1467.59,1469.39,3080.0
2026-02-12 11:06:00-05:00,1468.25,1469.01,1468.24,1468.6,334.0
2026-02-12 11:07:00-05:00,1467.42,1469.35,1465.5,1468.47,2631.0
2026-02-12 11:08:00-05:00,1466.68,1467.64,1466.68,1467.36,787.0
2026-02-12 11:09:00-05:00,1467.44,1468.86,1467.44,1467.58,452.0
2026-02-12 11:10:00-05:00,1466.0,1466.18,1463.0,1463.06,1022.0
2026-02-12 11:11:00-05:00,1463.6,1465.86,1463.6,1465.17,1080.0
2026-02-12 11:12:00-05:00,1463.79,1463.79,1463.79,1463.79,40.0
2026-02-12 11:13:00-05:00,1463.48,1463.48,1462.85,1462.85,80.0
2026-02-12 11:14:00-05:00,1460.0,1461.93,1459.04,1461.9,3699.0
2026-02-12 11:15:00-05:00,1461.19,1463.71,1457.11,1457.16,4521.0
2026-02-12 11:16:00-05:00,1456.45,1457.88,1455.05,1457.88,500.0
2026-02-12 11:17:00-05:00,1456.75,1460.15,1456.16,1457.59,6260.0
2026-02-12 11:18:00-05:00,1456.45,1458.78,1454.98,1454.98,435.0
2026-02-12 11:19:00-05:00,1455.95,1458.68,1455.16,1458.68,433.0
2026-02-12 11:20:00-05:00,1455.94,1457.06,1455.49,1455.99,3841.0
2026-02-12 11:21:00-05:00,1455.0,1457.97,1453.62,1453.63,1679.0
2026-02-12 11:22:00-05:00,1454.46,1455.32,1453.65,1454.31,885.0
2026-02-12 11:23:00-05:00,1454.31,1455.99,1453.41,1454.76,4434.0
2026-02-12 11:24:00-05:00,1455.9,1455.9,1449.53,1450.41,1187.0
2026-02-12 11:25:00-05:00,1451.05,1451.06,1444.75,1447.43,1398.0
2026-02-12 11:26:00-05:00,1445.36,1445.36,1442.07,1442.25,420.0
2026-02-12 11:27:00-05:00,1440.0,1441.82,1437.82,1440.98,3655.0
2026-02-12 11:28:00-05:00,1439.71,1440.92,1439.6,1440.92,286.0
2026-02-12 11:29:00-05:00,1439.59,1439.59,1437.01,1437.06,1000.0
2026-02-12 11:30:00-05:00,1437.78,1438.14,1435.5,1435.64,1778.0
2026-02-12 11:31:00-05:00,1435.64,1436.07,1434.46,1435.75,1153.0
2026-02-12 11:32:00-05:00,1436.85,1441.57,1436.85,1440.86,1422.0
2026-02-12 11:33:00-05:00,1440.94,1441.0,1437.83,1440.39,1563.0
2026-02-12 11:34:00-05:00,1441.42,1442.82,1436.35,1436.79,1527.0
2026-02-12 11:35:00-05:00,1437.49,1441.0,1437.48,1440.13,1279.0
2026-02-12 11:36:00-05:00,1440.31,1445.24,1439.79,1445.24,1070.0
2026-02-12 11:37:00-05:00,1445.82,1445.91,1444.0,1444.15,440.0
2026-02-12 11:38:00-05:00,1446.59,1446.81,1441.28,1442.02,3081.0
2026-02-12 11:39:00-05:00,1440.94,1442.85,1439.19,1442.3,1533.0
2026-02-12 11:40:00-05:00,1442.0,1443.99,1441.54,1443.36,2687.0
2026-02-12 11:41:00-05:00,1445.1,1446.7,1445.1,1446.03,1399.0
2026-02-12 11:42:00-05:00,1445.99,1447.47,1445.43,1447.47,220.0
2026-02-12 11:43:00-05:00,1446.52,1448.1,1445.41,1447.89,2532.0
2026-02-12 11:44:00-05:00,1449.42,1449.43,1443.71,1443.72,816.0
2026-02-12 11:45:00-05:00,1444.6,1444.6,1444.59,1444.6,420.0
2026-02-12 11:46:00-05:00,1447.16,1448.92,1444.95,1445.1,819.0
2026-02-12 11:47:00-05:00,1445.37,1447.35,1445.36,1445.39,463.0
2026-02-12 11:48:00-05:00,1445.22,1445.22,1445.21,1445.22,275.0
2026-02-12 11:49:00-05:00,1447.42,1447.65,1445.22,1447.56,1746.0
2026-02-12 11:50:00-05:00,1447.95,1450.6,1447.05,1447.24,1268.0
2026-02-12 11:51:00-05:00,1447.9,1449.8,1447.67,1449.61,890.0
2026-02-12 11:52:00-05:00,1449.56,1451.66,1449.0,1451.66,3446.0
2026-02-12 11:53:00-05:00,1450.36,1450.36,1448.48,1449.47,3255.0
2026-02-12 11:54:00-05:00,1450.08,1450.19,1445.48,1445.54,1073.0
2026-02-12 11:55:00-05:00,1446.09,1446.09,1446.02,1446.03,350.0
2026-02-12 11:56:00-05:00,1446.03,1446.16,1444.02,1444.14,6345.0
2026-02-12 11:57:00-05:00,1445.34,1445.61,1443.84,1445.34,1296.0
2026-02-12 11:58:00-05:00,1446.85,1446.85,1444.08,1445.02,684.0
2026-02-12 11:59:00-05:00,1447.65,1447.65,1443.95,1445.39,318.0
2026-02-12 12:00:00-05:00,1445.92,1445.92,1440.0,1440.0,1168.0
2026-02-12 12:01:00-05:00,1441.36,1441.37,1440.0,1441.36,270.0
2026-02-12 12:02:00-05:00,1441.36,1445.08,1440.0,1444.52,2111.0
2026-02-12 12:03:00-05:00,1446.02,1447.83,1444.06,1445.07,1473.0
2026-02-12 12:04:00-05:00,1445.07,1445.07,1444.49,1444.84,173.0
2026-02-12 12:05:00-05:00,1444.85,1444.85,1442.3,1442.3,423.0
2026-02-12 12:06:00-05:00,1442.28,1445.8,1442.28,1445.79,1081.0
2026-02-12 12:07:00-05:00,1445.5,1446.78,1442.99,1444.25,509.0
2026-02-12 12:08:00-05:00,1442.89,1442.92,1441.9,1442.89,719.0
2026-02-12 12:09:00-05:00,1442.89,1446.02,1442.89,1446.02,349.0
2026-02-12 12:10:00-05:00,1445.3,1446.95,1443.37,1443.37,6925.0
2026-02-12 12:11:00-05:00,1444.81,1444.81,1441.1,1441.22,1642.0
2026-02-12 12:12:00-05:00,1441.22,1442.99,1441.21,1441.97,650.0
2026-02-12 12:13:00-05:00,1441.97,1444.88,1441.97,1444.43,1104.0
2026-02-12 12:14:00-05:00,1445.06,1446.34,1443.98,1444.02,425.0
2026-02-12 12:15:00-05:00,1446.06,1446.06,1444.96,1444.96,220.0
2026-02-12 12:16:00-05:00,1444.56,1445.83,1444.56,1444.85,289.0
2026-02-12 12:17:00-05:00,1445.56,1445.56,1443.06,1443.06,120.0
2026-02-12 12:18:00-05:00,1444.37,1447.25,1443.45,1447.25,5205.0
2026-02-12 12:19:00-05:00,1445.4,1447.25,1445.4,1446.27,629.0
2026-02-12 12:20:00-05:00,1447.2,1450.0,1447.0,1450.0,1670.0
2026-02-12 12:21:00-05:00,1450.0,1451.75,1448.69,1451.75,3195.0
2026-02-12 12:22:00-05:00,1451.13,1453.14,1451.13,1451.9,330.0
2026-02-12 12:23:00-05:00,1453.75,1455.88,1453.72,1455.86,1186.0
2026-02-12 12:24:00-05:00,1454.56,1454.92,1454.55,1454.92,261.0
2026-02-12 12:25:00-05:00,1455.54,1455.54,1452.27,1453.24,5090.0
2026-02-12 12:26:00-05:00,1454.94,1455.12,1454.65,1454.67,765.0
2026-02-12 12:27:00-05:00,1454.67,1457.24,1454.67,1457.14,648.0
2026-02-12 12:28:00-05:00,1457.15,1458.76,1456.63,1456.71,1905.0
2026-02-12 12:29:00-05:00,1454.79,1454.79,1450.7,1451.45,3069.0
2026-02-12 12:30:00-05:00,1451.43,1453.17,1451.39,1451.98,725.0
2026-02-12 12:31:00-05:00,1451.83,1451.83,1451.82,1451.83,40.0
2026-02-12 12:32:00-05:00,1451.88,1451.88,1451.87,1451.88,40.0
2026-02-12 12:33:00-05:00,1451.88,1454.32,1451.87,1452.19,658.0
2026-02-12 12:34:00-05:00,1454.26,1456.3,1454.12,1454.37,1074.0
2026-02-12 12:35:00-05:00,1454.34,1455.8,1453.47,1455.8,893.0
2026-02-12 12:36:00-05:00,1456.65,1456.65,1456.23,1456.24,380.0
2026-02-12 12:37:00-05:00,1455.08,1457.0,1455.08,1457.0,105.0
2026-02-12 12:38:00-05:00,1457.11,1458.29,1455.06,1455.06,559.0
2026-02-12 12:39:00-05:00,1455.0,1457.52,1452.69,1452.69,1629.0
2026-02-12 12:40:00-05:00,1452.69,1453.75,1450.71,1453.75,987.0
2026-02-12 12:41:00-05:00,1455.32,1455.32,1451.92,1451.92,80.0
2026-02-12 12:42:00-05:00,1450.63,1451.92,1450.63,1451.92,433.0
2026-02-12 12:43:00-05:00,1451.92,1454.32,1451.92,1454.32,609.0
2026-02-12 12:44:00-05:00,1454.57,1454.57,1452.97,1454.3,440.0
2026-02-12 12:45:00-05:00,1454.3,1454.3,1454.26,1454.3,1318.0
2026-02-12 12:46:00-05:00,1454.57,1455.05,1453.93,1453.94,2086.0
2026-02-12 12:47:00-05:00,1455.81,1455.81,1455.81,1455.81,40.0
2026-02-12 12:48:00-05:00,1454.13,1454.13,1454.12,1454.13,40.0
2026-02-12 12:49:00-05:00,1456.02,1458.56,1456.02,1458.03,3015.0
2026-02-12 12:50:00-05:00,1459.73,1459.74,1458.44,1459.54,1042.0
2026-02-12 12:51:00-05:00,1459.54,1459.54,1459.54,1459.54,0.0
2026-02-12 12:52:00-05:00,1460.58,1460.58,1457.15,1458.97,4993.0
2026-02-12 12:53:00-05:00,1458.95,1459.08,1457.3,1458.47,5591.0
2026-02-12 12:54:00-05:00,1458.47,1458.83,1457.82,1458.83,1739.0
2026-02-12 12:55:00-05:00,1459.62,1460.05,1458.98,1459.24,1471.0
2026-02-12 12:56:00-05:00,1459.18,1459.36,1457.93,1459.08,5369.0
2026-02-12 12:57:00-05:00,1458.96,1458.96,1458.78,1458.81,800.0
2026-02-12 12:58:00-05:00,1458.81,1458.81,1455.46,1455.47,3815.0
2026-02-12 12:59:00-05:00,1456.69,1456.71,1456.68,1456.69,810.0
2026-02-12 13:00:00-05:00,1456.22,1457.95,1452.85,1457.95,3031.0
2026-02-12 13:01:00-05:00,1455.89,1456.22,1454.85,1456.0,409.0
2026-02-12 13:02:00-05:00,1455.92,1458.23,1455.0,1455.0,939.0
2026-02-12 13:03:00-05:00,1453.39,1456.75,1453.35,1455.28,552.0
2026-02-12 13:04:00-05:00,1452.93,1457.73,1452.93,1457.73,935.0
2026-02-12 13:05:00-05:00,1457.73,1458.0,1457.45,1457.91,680.0
2026-02-12 13:06:00-05:00,1459.41,1459.59,1458.9,1459.59,520.0
2026-02-12 13:07:00-05:00,1459.88,1463.0,1459.87,1461.27,907.0
2026-02-12 13:08:00-05:00,1461.27,1461.27,1458.95,1458.96,509.0
2026-02-12 13:09:00-05:00,1458.79,1458.96,1458.79,1458.96,144.0
2026-02-12 13:10:00-05:00,1458.96,1459.41,1456.62,1459.4,400.0
2026-02-12 13:11:00-05:00,1459.77,1460.2,1459.15,1460.2,630.0
2026-02-12 13:12:00-05:00,1460.2,1460.2,1460.19,1460.2,40.0
2026-02-12 13:13:00-05:00,1460.09,1460.24,1457.19,1457.19,535.0
2026-02-12 13:14:00-05:00,1457.98,1458.57,1457.19,1457.19,461.0
2026-02-12 13:15:00-05:00,1457.19,1457.19,1455.83,1456.76,334.0
2026-02-12 13:16:00-05:00,1455.11,1455.55,1455.11,1455.55,161.0
2026-02-12 13:17:00-05:00,1454.31,1454.31,1454.31,1454.31,50.0
2026-02-12 13:18:00-05:00,1455.0,1456.32,1455.0,1455.32,340.0
2026-02-12 13:19:00-05:00,1456.31,1456.32,1454.52,1454.52,520.0
2026-02-12 13:20:00-05:00,1454.69,1456.34,1454.68,1455.06,635.0
2026-02-12 13:21:00-05:00,1455.06,1455.06,1455.06,1455.06,0.0
2026-02-12 13:22:00-05:00,1455.7,1457.77,1455.7,1457.77,417.0
2026-02-12 13:23:00-05:00,1459.25,1459.25,1459.25,1459.25,63.0
2026-02-12 13:24:00-05:00,1459.1,1460.98,1459.1,1459.6,641.0
2026-02-12 13:25:00-05:00,1459.59,1462.07,1458.3,1462.07,670.0
2026-02-12 13:26:00-05:00,1462.11,1462.11,1461.3,1461.3,255.0
2026-02-12 13:27:00-05:00,1459.29,1459.51,1459.06,1459.06,280.0
2026-02-12 13:28:00-05:00,1459.13,1459.71,1454.78,1454.78,600.0
2026-02-12 13:29:00-05:00,1452.0,1457.57,1451.93,1457.57,1344.0
2026-02-12 13:30:00-05:00,1455.07,1455.07,1454.56,1454.56,369.0
2026-02-12 13:31:00-05:00,1454.73,1454.73,1454.73,1454.73,40.0
2026-02-12 13:32:00-05:00,1454.73,1454.73,1453.39,1454.72,521.0
2026-02-12 13:33:00-05:00,1454.72,1458.7,1454.72,1458.63,2173.0
2026-02-12 13:34:00-05:00,1458.73,1459.02,1456.91,1456.91,399.0
2026-02-12 13:35:00-05:00,1458.52,1463.3,1458.4,1463.3,1812.0
2026-02-12 13:36:00-05:00,1462.2,1463.23,1461.02,1462.3,6155.0
2026-02-12 13:37:00-05:00,1462.02,1463.59,1461.12,1462.96,875.0
2026-02-12 13:38:00-05:00,1465.0,1467.0,1464.96,1467.0,3452.0
2026-02-12 13:39:00-05:00,1464.48,1464.65,1464.47,1464.65,590.0
2026-02-12 13:40:00-05:00,1464.36,1467.73,1464.36,1465.44,1034.0
2026-02-12 13:41:00-05:00,1467.0,1469.11,1467.0,1468.24,4918.0
2026-02-12 13:42:00-05:00,1468.23,1468.24,1465.06,1467.38,993.0
2026-02-12 13:43:00-05:00,1468.32,1468.32,1466.75,1466.75,764.0
2026-02-12 13:44:00-05:00,1465.06,1469.0,1465.06,1469.0,424.0
2026-02-12 13:45:00-05:00,1465.89,1465.89,1465.8,1465.8,160.0
2026-02-12 13:46:00-05:00,1465.79,1465.79,1464.49,1465.6,293.0
2026-02-12 13:47:00-05:00,1465.61,1465.61,1465.61,1465.61,40.0
2026-02-12 13:48:00-05:00,1466.53,1466.53,1465.89,1465.89,150.0
2026-02-12 13:49:00-05:00,1465.66,1465.67,1463.77,1463.78,430.0
2026-02-12 13:50:00-05:00,1464.14,1464.3,1463.98,1464.3,450.0
2026-02-12 13:51:00-05:00,1464.3,1464.3,1464.3,1464.3,0.0
2026-02-12 13:52:00-05:00,1466.72,1467.5,1466.72,1467.5,447.0
2026-02-12 13:53:00-05:00,1468.23,1468.23,1467.14,1467.14,382.0
2026-02-12 13:54:00-05:00,1467.14,1468.0,1467.14,1468.0,182.0
2026-02-12 13:55:00-05:00,1468.0,1468.0,1468.0,1468.0,0.0
2026-02-12 13:56:00-05:00,1466.28,1467.19,1465.88,1466.62,300.0
2026-02-12 13:57:00-05:00,1466.35,1467.19,1466.35,1467.19,210.0
2026-02-12 13:58:00-05:00,1467.2,1467.2,1461.79,1462.52,426.0
2026-02-12 13:59:00-05:00,1465.14,1465.3,1462.52,1462.52,288.0
2026-02-12 14:00:00-05:00,1464.57,1464.57,1464.57,1464.57,40.0
2026-02-12 14:01:00-05:00,1465.32,1465.71,1464.04,1464.05,708.0
2026-02-12 14:02:00-05:00,1465.75,1466.3,1465.17,1465.18,330.0
2026-02-12 14:03:00-05:00,1465.71,1465.71,1465.7,1465.71,180.0
2026-02-12 14:04:00-05:00,1467.95,1467.95,1463.45,1464.26,393.0
2026-02-12 14:05:00-05:00,1466.16,1466.37,1466.16,1466.37,80.0
2026-02-12 14:06:00-05:00,1467.04,1467.04,1467.04,1467.04,140.0
2026-02-12 14:07:00-05:00,1467.88,1467.89,1465.81,1465.81,474.0
2026-02-12 14:08:00-05:00,1465.81,1465.81,1465.81,1465.81,0.0
2026-02-12 14:09:00-05:00,1465.79,1465.79,1465.78,1465.79,640.0
2026-02-12 14:10:00-05:00,1463.76,1463.76,1462.0,1462.64,289.0
2026-02-12 14:11:00-05:00,1462.45,1462.45,1460.71,1460.95,358.0
2026-02-12 14:12:00-05:00,1461.09,1462.58,1460.35,1461.09,600.0
2026-02-12 14:13:00-05:00,1461.09,1462.57,1461.08,1461.82,422.0
2026-02-12 14:14:00-05:00,1462.75,1462.75,1460.0,1461.54,1015.0
2026-02-12 14:15:00-05:00,1462.74,1463.89,1460.33,1463.89,1301.0
2026-02-12 14:16:00-05:00,1464.06,1464.06,1464.06,1464.06,40.0
2026-02-12 14:17:00-05:00,1463.82,1464.52,1463.82,1464.06,623.0
2026-02-12 14:18:00-05:00,1465.18,1465.61,1464.7,1465.14,625.0
2026-02-12 14:19:00-05:00,1466.08,1466.55,1466.07,1466.55,222.0
2026-02-12 14:20:00-05:00,1466.55,1466.55,1466.55,1466.55,0.0
2026-02-12 14:21:00-05:00,1466.55,1466.55,1466.55,1466.55,0.0
2026-02-12 14:22:00-05:00,1465.85,1465.85,1465.84,1465.85,40.0
2026-02-12 14:23:00-05:00,1465.63,1465.63,1465.62,1465.63,80.0
2026-02-12 14:24:00-05:00,1467.28,1467.28,1463.96,1464.5,1047.0
2026-02-12 14:25:00-05:00,1464.5,1465.02,1464.0,1465.02,264.0
2026-02-12 14:26:00-05:00,1462.8,1464.12,1460.48,1462.35,582.0
2026-02-12 14:27:00-05:00,1461.86,1463.95,1460.19,1463.95,661.0
2026-02-12 14:28:00-05:00,1463.95,1463.95,1463.95,1463.95,0.0
2026-02-12 14:29:00-05:00,1463.95,1463.95,1463.95,1463.95,0.0
2026-02-12 14:30:00-05:00,1461.53,1462.99,1461.52,1461.54,324.0
2026-02-12 14:31:00-05:00,1461.53,1463.21,1461.52,1463.21,720.0
2026-02-12 14:32:00-05:00,1463.8,1464.36,1463.79,1464.36,81.0
2026-02-12 14:33:00-05:00,1466.06,1466.07,1466.06,1466.07,160.0
2026-02-12 14:34:00-05:00,1465.41,1466.24,1465.4,1466.24,342.0
2026-02-12 14:35:00-05:00,1466.24,1466.24,1466.24,1466.24,0.0
2026-02-12 14:36:00-05:00,1467.5,1467.5,1467.5,1467.5,41.0
2026-02-12 14:37:00-05:00,1466.53,1466.53,1465.21,1465.21,551.0
2026-02-12 14:38:00-05:00,1466.42,1466.76,1466.42,1466.47,672.0
2026-02-12 14:39:00-05:00,1466.47,1469.2,1466.47,1467.95,816.0
2026-02-12 14:40:00-05:00,1467.95,1467.95,1467.95,1467.95,0.0
2026-02-12 14:41:00-05:00,1467.95,1467.95,1467.95,1467.95,0.0
2026-02-12 14:42:00-05:00,1467.47,1469.04,1465.99,1469.04,1616.0
2026-02-12 14:43:00-05:00,1468.43,1470.0,1463.06,1463.06,4378.0
2026-02-12 14:44:00-05:00,1464.78,1467.76,1464.78,1467.76,345.0
2026-02-12 14:45:00-05:00,1467.09,1468.62,1467.08,1468.62,254.0
2026-02-12 14:46:00-05:00,1465.24,1467.88,1465.24,1467.88,394.0
2026-02-12 14:47:00-05:00,1465.24,1469.99,1465.24,1469.99,993.0
2026-02-12 14:48:00-05:00,1468.05,1469.98,1465.85,1465.85,874.0
2026-02-12 14:49:00-05:00,1467.44,1467.56,1467.43,1467.55,180.0
2026-02-12 14:50:00-05:00,1468.16,1468.17,1465.86,1466.61,653.0
2026-02-12 14:51:00-05:00,1465.85,1466.81,1465.79,1466.81,243.0
2026-02-12 14:52:00-05:00,1466.0,1467.4,1466.0,1467.4,134.0
2026-02-12 14:53:00-05:00,1466.06,1466.81,1465.82,1466.81,204.0
2026-02-12 14:54:00-05:00,1466.8,1466.81,1465.79,1465.79,1269.0
2026-02-12 14:55:00-05:00,1466.85,1467.22,1465.37,1465.37,252.0
2026-02-12 14:56:00-05:00,1467.66,1467.66,1466.46,1466.47,396.0
2026-02-12 14:57:00-05:00,1466.46,1467.66,1465.25,1465.25,210.0
2026-02-12 14:58:00-05:00,1466.46,1467.66,1464.62,1464.62,2132.0
2026-02-12 14:59:00-05:00,1464.96,1464.96,1463.11,1463.11,255.0
2026-02-12 15:00:00-05:00,1466.89,1467.13,1466.28,1467.13,164.0
2026-02-12 15:01:00-05:00,1468.03,1468.03,1466.4,1466.4,415.0
2026-02-12 15:02:00-05:00,1466.65,1466.65,1464.74,1464.74,359.0
2026-02-12 15:03:00-05:00,1465.88,1465.89,1463.5,1464.69,508.0
2026-02-12 15:04:00-05:00,1463.56,1464.79,1461.74,1463.96,425.0
2026-02-12 15:05:00-05:00,1463.96,1465.53,1463.96,1463.96,330.0
2026-02-12 15:06:00-05:00,1463.96,1463.96,1463.96,1463.96,120.0
2026-02-12 15:07:00-05:00,1463.96,1463.96,1462.38,1463.84,472.0
2026-02-12 15:08:00-05:00,1463.24,1463.24,1460.14,1460.24,790.0
2026-02-12 15:09:00-05:00,1461.23,1461.43,1461.0,1461.0,315.0
2026-02-12 15:10:00-05:00,1461.38,1463.61,1460.0,1460.62,1468.0
2026-02-12 15:11:00-05:00,1460.19,1461.22,1459.33,1461.22,1573.0
2026-02-12 15:12:00-05:00,1461.67,1462.48,1460.62,1462.48,500.0
2026-02-12 15:13:00-05:00,1461.34,1462.03,1460.97,1460.97,408.0
2026-02-12 15:14:00-05:00,1461.66,1462.18,1461.57,1461.94,407.0
2026-02-12 15:15:00-05:00,1462.18,1462.2,1460.96,1461.94,347.0
2026-02-12 15:16:00-05:00,1460.91,1461.7,1460.67,1461.69,550.0
2026-02-12 15:17:00-05:00,1460.72,1460.72,1459.57,1459.57,813.0
2026-02-12 15:18:00-05:00,1460.52,1460.52,1460.03,1460.33,120.0
2026-02-12 15:19:00-05:00,1460.33,1460.33,1459.34,1459.34,200.0
2026-02-12 15:20:00-05:00,1459.33,1460.03,1459.12,1459.86,455.0
2026-02-12 15:21:00-05:00,1459.43,1460.59,1459.36,1459.81,642.0
2026-02-12 15:22:00-05:00,1459.4,1459.51,1458.49,1458.77,739.0
2026-02-12 15:23:00-05:00,1459.53,1459.53,1458.43,1458.61,320.0
2026-02-12 15:24:00-05:00,1458.48,1459.77,1458.39,1458.79,590.0
2026-02-12 15:25:00-05:00,1457.44,1457.72,1456.62,1457.72,492.0
2026-02-12 15:26:00-05:00,1457.72,1457.72,1456.02,1457.4,677.0
2026-02-12 15:27:00-05:00,1457.4,1457.75,1457.38,1457.75,457.0
2026-02-12 15:28:00-05:00,1456.7,1457.6,1456.67,1457.42,411.0
2026-02-12 15:29:00-05:00,1456.68,1457.32,1455.38,1455.83,1795.0
2026-02-12 15:30:00-05:00,1455.72,1459.46,1455.71,1459.46,1288.0
2026-02-12 15:31:00-05:00,1459.02,1460.88,1459.01,1459.33,1005.0
2026-02-12 15:32:00-05:00,1458.97,1460.95,1458.11,1460.95,970.0
2026-02-12 15:33:00-05:00,1461.35,1461.91,1460.61,1460.61,680.0
2026-02-12 15:34:00-05:00,1460.61,1461.84,1460.61,1461.35,422.0
2026-02-12 15:35:00-05:00,1460.49,1462.49,1460.49,1461.4,732.0
2026-02-12 15:36:00-05:00,1462.69,1463.2,1462.55,1462.64,800.0
2026-02-12 15:37:00-05:00,1462.64,1463.23,1462.46,1463.2,1028.0
2026-02-12 15:38:00-05:00,1462.72,1462.73,1462.72,1462.72,785.0
2026-02-12 15:39:00-05:00,1462.72,1462.89,1461.46,1462.72,1929.0
2026-02-12 15:40:00-05:00,1462.72,1464.35,1462.72,1464.35,1483.0
2026-02-12 15:41:00-05:00,1464.98,1465.36,1463.09,1464.54,1391.0
2026-02-12 15:42:00-05:00,1463.52,1464.41,1462.93,1464.41,868.0
2026-02-12 15:43:00-05:00,1464.13,1464.81,1462.86,1462.88,1027.0
2026-02-12 15:44:00-05:00,1463.48,1464.19,1462.88,1464.19,683.0
