timestamp,open,high,low,close,volume
2026-02-11 15:10:00-05:00,1442.67,1444.0,1442.67,1444.0,1465.0
2026-02-11 15:11:00-05:00,1444.11,1444.65,1444.02,1444.65,307.0
2026-02-11 15:12:00-05:00,1444.9,1444.9,1444.35,1444.86,766.0
2026-02-11 15:13:00-05:00,1444.36,1445.4,1444.28,1445.4,2142.0
2026-02-11 15:14:00-05:00,1445.04,1446.75,1445.04,1446.11,2445.0
2026-02-11 15:15:00-05:00,1445.51,1446.75,1445.4,1446.03,2943.0
2026-02-11 15:16:00-05:00,1446.51,1446.82,1446.51,1446.55,504.0
2026-02-11 15:17:00-05:00,1446.59,1448.0,1446.18,1446.5,3816.0
2026-02-11 15:18:00-05:00,1446.94,1446.94,1445.54,1445.75,323.0
2026-02-11 15:19:00-05:00,1445.7,1446.14,1445.49,1445.89,354.0
2026-02-11 15:20:00-05:00,1445.78,1445.89,1445.53,1445.78,718.0
2026-02-11 15:21:00-05:00,1445.99,1447.57,1445.99,1446.81,1548.0
2026-02-11 15:22:00-05:00,1446.81,1447.5,1445.62,1445.62,2413.0
2026-02-11 15:23:00-05:00,1445.62,1446.9,1445.62,1446.52,625.0
2026-02-11 15:24:00-05:00,1446.7,1446.97,1446.7,1446.97,103.0
2026-02-11 15:25:00-05:00,1446.65,1446.88,1446.28,1446.52,567.0
2026-02-11 15:26:00-05:00,1446.42,1446.87,1446.42,1446.5,1901.0
2026-02-11 15:27:00-05:00,1446.69,1447.95,1446.18,1447.32,1650.0
2026-02-11 15:28:00-05:00,1446.82,1447.18,1446.01,1446.01,1547.0
2026-02-11 15:29:00-05:00,1446.01,1446.01,1444.14,1444.53,2897.0
2026-02-11 15:30:00-05:00,1444.15,1444.85,1444.05,1444.35,2462.0
2026-02-11 15:31:00-05:00,1444.16,1444.16,1443.7,1443.7,579.0
2026-02-11 15:32:00-05:00,1443.7,1444.0,1443.01,1443.01,1533.0
2026-02-11 15:33:00-05:00,1443.1,1443.16,1441.55,1441.99,1410.0
2026-02-11 15:34:00-05:00,1441.99,1442.9,1441.99,1442.11,1404.0
2026-02-11 15:35:00-05:00,1442.77,1442.89,1442.29,1442.59,877.0
2026-02-11 15:36:00-05:00,1442.59,1442.75,1441.49,1442.75,1059.0
2026-02-11 15:37:00-05:00,1443.08,1443.08,1442.41,1442.41,855.0
2026-02-11 15:38:00-05:00,1442.48,1442.48,1442.47,1442.48,336.0
2026-02-11 15:39:00-05:00,1441.57,1443.39,1441.57,1442.7,1505.0
2026-02-11 15:40:00-05:00,1443.39,1443.39,1442.99,1443.0,565.0
2026-02-11 15:41:00-05:00,1443.17,1443.57,1442.15,1442.15,4287.0
2026-02-11 15:42:00-05:00,1442.25,1442.25,1441.52,1441.6,2011.0
2026-02-11 15:43:00-05:00,1442.69,1442.69,1442.69,1442.69,56.0
2026-02-11 15:44:00-05:00,1442.45,1442.7,1441.86,1441.86,1914.0
2026-02-11 15:45:00-05:00,1441.52,1442.11,1441.1,1441.33,2365.0
2026-02-11 15:46:00-05:00,1441.3,1441.39,1440.87,1441.38,1655.0
2026-02-11 15:47:00-05:00,1441.41,1442.71,1441.38,1442.64,3736.0
2026-02-11 15:48:00-05:00,1442.08,1442.71,1442.02,1442.4,778.0
2026-02-11 15:49:00-05:00,1442.71,1442.71,1441.95,1442.28,951.0
2026-02-11 15:50:00-05:00,1442.07,1442.07,1440.64,1441.02,4492.0
2026-02-11 15:51:00-05:00,1440.97,1440.98,1439.87,1440.18,2530.0
2026-02-11 15:52:00-05:00,1439.79,1440.17,1438.95,1439.39,2492.0
2026-02-11 15:53:00-05:00,1439.7,1440.87,1439.66,1440.33,2681.0
2026-02-11 15:54:00-05:00,1440.32,1440.5,1437.4,1437.4,3958.0
2026-02-11 15:55:00-05:00,1438.23,1438.5,1437.3,1437.31,2118.0
2026-02-11 15:56:00-05:00,1437.19,1437.19,1435.78,1436.43,2385.0
2026-02-11 15:57:00-05:00,1436.63,1438.8,1436.44,1438.8,5985.0
2026-02-11 15:58:00-05:00,1438.44,1439.04,1437.54,1437.88,3654.0
2026-02-11 15:59:00-05:00,1437.55,1438.01,1435.52,1435.62,17013.0
2026-02-12 09:30:00-05:00,1436.22,1436.22,1431.3,1433.15,19880.0
2026-02-12 09:31:00-05:00,1432.72,1433.84,1430.3,1430.86,6392.0
2026-02-12 09:32:00-05:00,1431.34,1434.31,1430.5,1434.07,5806.0
2026-02-12 09:33:00-05:00,1434.07,1434.72,1432.14,1434.59,5078.0
2026-02-12 09:34:00-05:00,1434.17,1435.11,1431.5,1435.11,3384.0
2026-02-12 09:35:00-05:00,1435.94,1439.06,1432.77,1437.86,1795.0
2026-02-12 09:36:00-05:00,1437.61,1437.61,1433.41,1434.35,4050.0
2026-02-12 09:37:00-05:00,1434.28,1437.0,1433.73,1434.88,7752.0
2026-02-12 09:38:00-05:00,1435.04,1438.02,1434.15,1436.14,5730.0
2026-02-12 09:39:00-05:00,1435.98,1435.98,1433.81,1434.46,2341.0
2026-02-12 09:40:00-05:00,1434.29,1436.73,1434.29,1435.79,1993.0
2026-02-12 09:41:00-05:00,1435.12,1437.43,1432.46,1432.46,5679.0
2026-02-12 09:42:00-05:00,1432.41,1435.85,1432.34,1435.76,3083.0
2026-02-12 09:43:00-05:00,1435.76,1439.25,1435.33,1438.32,3636.0
2026-02-12 09:44:00-05:00,1438.09,1438.09,1434.82,1435.6,2297.0
2026-02-12 09:45:00-05:00,1435.83,1436.79,1432.98,1432.98,3210.0
2026-02-12 09:46:00-05:00,1432.31,1436.22,1431.22,1436.22,5438.0
2026-02-12 09:47:00-05:00,1435.99,1437.0,1434.61,1436.57,5025.0
2026-02-12 09:48:00-05:00,1436.31,1436.31,1433.65,1435.02,1550.0
2026-02-12 09:49:00-05:00,1434.96,1436.96,1432.0,1432.8,3779.0
2026-02-12 09:50:00-05:00,1432.81,1434.71,1431.93,1434.4,3551.0
2026-02-12 09:51:00-05:00,1434.71,1438.55,1434.71,1437.03,2853.0
2026-02-12 09:52:00-05:00,1437.32,1438.69,1434.9,1435.0,1772.0
2026-02-12 09:53:00-05:00,1435.92,1438.99,1435.92,1436.06,1388.0
2026-02-12 09:54:00-05:00,1436.65,1437.42,1436.18,1436.25,4180.0
2026-02-12 09:55:00-05:00,1436.49,1436.49,1434.0,1434.88,2679.0
2026-02-12 09:56:00-05:00,1434.56,1434.71,1430.65,1430.82,3414.0
2026-02-12 09:57:00-05:00,1430.71,1431.37,1429.73,1431.0,3565.0
2026-02-12 09:58:00-05:00,1431.19,1432.67,1430.6,1430.68,3558.0
2026-02-12 09:59:00-05:00,1430.64,1430.64,1427.49,1429.6,3633.0
2026-02-12 10:00:00-05:00,1429.84,1429.84,1427.51,1428.89,2462.0
2026-02-12 10:01:00-05:00,1429.23,1434.98,1429.22,1434.98,4671.0
2026-02-12 10:02:00-05:00,1436.41,1437.1,1435.68,1436.09,1485.0
2026-02-12 10:03:00-05:00,1436.76,1438.15,1436.02,1437.33,2791.0
2026-02-12 10:04:00-05:00,1437.65,1437.9,1434.41,1434.41,2780.0
2026-02-12 10:05:00-05:00,1433.64,1435.51,1433.59,1435.18,1509.0
2026-02-12 10:06:00-05:00,1435.41,1438.45,1435.34,1437.87,3250.0
2026-02-12 10:07:00-05:00,1438.17,1438.17,1435.0,1435.0,1252.0
2026-02-12 10:08:00-05:00,1434.94,1434.94,1430.22,1430.22,1624.0
2026-02-12 10:09:00-05:00,1430.51,1430.91,1429.82,1430.91,1510.0
2026-02-12 10:10:00-05:00,1431.24,1431.26,1429.5,1431.09,3839.0
2026-02-12 10:11:00-05:00,1430.71,1430.71,1428.15,1428.15,2332.0
2026-02-12 10:12:00-05:00,1428.11,1431.11,1428.11,1429.67,2797.0
2026-02-12 10:13:00-05:00,1429.7,1430.8,1429.7,1430.15,1368.0
2026-02-12 10:14:00-05:00,1429.91,1431.15,1429.82,1431.15,1312.0
2026-02-12 10:15:00-05:00,1431.4,1433.95,1431.4,1433.95,3753.0
2026-02-12 10:16:00-05:00,1433.67,1434.81,1433.11,1434.81,1994.0
2026-02-12 10:17:00-05:00,1434.54,1434.54,1433.53,1433.53,976.0
2026-02-12 10:18:00-05:00,1433.33,1435.65,1433.33,1433.97,3374.0
2026-02-12 10:19:00-05:00,1433.91,1434.52,1432.2,1432.2,4124.0
2026-02-12 10:20:00-05:00,1431.77,1435.0,1431.69,1434.34,2236.0
2026-02-12 10:21:00-05:00,1434.68,1435.18,1431.09,1431.09,1214.0
2026-02-12 10:22:00-05:00,1431.34,1436.64,1431.04,1436.13,1834.0
2026-02-12 10:23:00-05:00,1435.84,1436.05,1433.44,1433.8,1617.0
2026-02-12 10:24:00-05:00,1434.09,1434.77,1433.58,1434.63,867.0
2026-02-12 10:25:00-05:00,1434.74,1436.67,1434.62,1436.45,1458.0
2026-02-12 10:26:00-05:00,1435.81,1437.2,1435.18,1437.2,1687.0
2026-02-12 10:27:00-05:00,1437.82,1438.2,1436.86,1437.33,1337.0
2026-02-12 10:28:00-05:00,1437.3,1437.3,1435.79,1436.73,1261.0
2026-02-12 10:29:00-05:00,1436.31,1437.29,1435.35,1436.09,1407.0
2026-02-12 10:30:00-05:00,1435.63,1437.75,1435.62,1437.66,1363.0
2026-02-12 10:31:00-05:00,1437.23,1437.55,1435.13,1435.13,770.0
2026-02-12 10:32:00-05:00,1434.63,1434.89,1432.07,1432.08,360.0
2026-02-12 10:33:00-05:00,1432.1,1432.45,1431.51,1431.6,2122.0
2026-02-12 10:34:00-05:00,1431.51,1432.61,1431.0,1431.07,1841.0
2026-02-12 10:35:00-05:00,1431.39,1432.94,1430.87,1432.79,1502.0
2026-02-12 10:36:00-05:00,1432.4,1432.52,1430.95,1431.8,1752.0
2026-02-12 10:37:00-05:00,1431.75,1431.84,1429.94,1430.02,1644.0
2026-02-12 10:38:00-05:00,1430.07,1432.19,1429.8,1432.19,4513.0
2026-02-12 10:39:00-05:00,1432.18,1433.63,1432.18,1433.26,659.0
2026-02-12 10:40:00-05:00,1433.71,1433.92,1430.73,1431.32,3041.0
2026-02-12 10:41:00-05:00,1431.13,1431.66,1430.19,1430.19,1011.0
2026-02-12 10:42:00-05:00,1429.84,1433.11,1429.84,1433.11,6704.0
2026-02-12 10:43:00-05:00,1432.31,1433.19,1431.25,1431.77,2047.0
2026-02-12 10:44:00-05:00,1431.91,1432.73,1431.23,1431.23,948.0
2026-02-12 10:45:00-05:00,1430.77,1432.35,1428.92,1432.35,14902.0
2026-02-12 10:46:00-05:00,1432.8,1433.29,1429.91,1430.34,1047.0
2026-02-12 10:47:00-05:00,1430.64,1431.12,1430.32,1431.04,776.0
2026-02-12 10:48:00-05:00,1430.54,1430.54,1427.91,1427.92,2241.0
2026-02-12 10:49:00-05:00,1427.85,1428.12,1426.29,1427.82,11714.0
2026-02-12 10:50:00-05:00,1427.28,1429.12,1427.27,1428.17,950.0
2026-02-12 10:51:00-05:00,1428.36,1432.12,1428.32,1432.12,8284.0
2026-02-12 10:52:00-05:00,1430.9,1431.2,1429.75,1430.14,1541.0
2026-02-12 10:53:00-05:00,1429.75,1429.75,1428.79,1428.8,406.0
2026-02-12 10:54:00-05:00,1428.28,1428.49,1425.93,1426.0,2040.0
2026-02-12 10:55:00-05:00,1425.73,1427.09,1425.0,1426.33,4169.0
2026-02-12 10:56:00-05:00,1425.86,1426.12,1424.88,1425.92,1463.0
2026-02-12 10:57:00-05:00,1425.87,1427.08,1424.0,1424.97,2218.0
2026-02-12 10:58:00-05:00,1425.38,1426.89,1424.97,1425.98,4054.0
2026-02-12 10:59:00-05:00,1425.94,1426.12,1423.34,1423.34,1795.0
2026-02-12 11:00:00-05:00,1423.7,1424.39,1422.42,1424.35,2664.0
2026-02-12 11:01:00-05:00,1424.02,1424.02,1422.44,1423.53,2567.0
2026-02-12 11:02:00-05:00,1423.27,1423.64,1422.0,1422.0,1902.0
2026-02-12 11:03:00-05:00,1422.52,1424.5,1422.39,1422.82,2611.0
2026-02-12 11:04:00-05:00,1423.05,1423.52,1421.0,1422.08,4699.0
2026-02-12 11:05:00-05:00,1421.84,1421.92,1418.37,1419.02,2198.0
2026-02-12 11:06:00-05:00,1418.77,1418.88,1417.72,1417.73,1430.0
2026-02-12 11:07:00-05:00,1417.72,1418.78,1416.06,1417.67,2900.0
2026-02-12 11:08:00-05:00,1416.59,1417.19,1416.02,1416.54,1429.0
2026-02-12 11:09:00-05:00,1417.18,1418.0,1414.11,1414.11,2798.0
2026-02-12 11:10:00-05:00,1414.08,1414.83,1410.03,1410.03,4840.0
2026-02-12 11:11:00-05:00,1410.43,1411.86,1409.34,1409.62,8327.0
2026-02-12 11:12:00-05:00,1409.57,1410.29,1408.39,1410.28,4789.0
2026-02-12 11:13:00-05:00,1410.29,1410.88,1409.04,1410.43,4546.0
2026-02-12 11:14:00-05:00,1410.43,1410.54,1408.6,1409.43,6497.0
2026-02-12 11:15:00-05:00,1409.3,1409.92,1405.09,1405.26,7588.0
2026-02-12 11:16:00-05:00,1405.38,1405.4,1403.58,1404.81,6272.0
2026-02-12 11:17:00-05:00,1404.73,1407.28,1404.11,1405.92,5644.0
2026-02-12 11:18:00-05:00,1406.12,1406.12,1402.83,1403.04,2818.0
2026-02-12 11:19:00-05:00,1403.04,1406.92,1403.03,1406.81,2542.0
2026-02-12 11:20:00-05:00,1406.64,1407.04,1404.51,1404.83,3414.0
2026-02-12 11:21:00-05:00,1405.09,1407.06,1403.76,1404.04,4099.0
2026-02-12 11:22:00-05:00,1403.59,1405.73,1403.59,1405.26,2304.0
2026-02-12 11:23:00-05:00,1404.92,1406.87,1404.31,1404.58,4986.0
2026-02-12 11:24:00-05:00,1404.67,1405.68,1402.83,1404.23,7976.0
2026-02-12 11:25:00-05:00,1404.35,1404.35,1399.18,1399.53,4271.0
2026-02-12 11:26:00-05:00,1399.34,1399.89,1396.67,1396.67,6615.0
2026-02-12 11:27:00-05:00,1397.04,1398.11,1395.54,1397.58,5909.0
2026-02-12 11:28:00-05:00,1398.3,1398.3,1395.78,1396.44,2826.0
2026-02-12 11:29:00-05:00,1396.06,1396.35,1394.77,1395.76,10198.0
2026-02-12 11:30:00-05:00,1396.06,1396.06,1393.0,1393.66,8331.0
2026-02-12 11:31:00-05:00,1394.32,1396.24,1392.2,1395.94,7047.0
2026-02-12 11:32:00-05:00,1396.91,1399.44,1394.9,1399.04,3099.0
2026-02-12 11:33:00-05:00,1398.55,1401.66,1397.17,1399.46,8233.0
2026-02-12 11:34:00-05:00,1399.35,1399.97,1395.63,1398.25,9811.0
2026-02-12 11:35:00-05:00,1398.72,1401.4,1398.72,1400.06,11340.0
2026-02-12 11:36:00-05:00,1400.19,1403.92,1400.0,1403.59,2125.0
2026-02-12 11:37:00-05:00,1404.71,1404.97,1402.53,1404.11,1626.0
2026-02-12 11:38:00-05:00,1404.97,1405.0,1402.0,1402.35,1374.0
2026-02-12 11:39:00-05:00,1402.99,1403.63,1400.82,1403.63,4106.0
2026-02-12 11:40:00-05:00,1401.25,1404.33,1401.25,1403.98,827.0
2026-02-12 11:41:00-05:00,1404.9,1408.01,1404.9,1407.8,1440.0
2026-02-12 11:42:00-05:00,1407.73,1409.09,1406.89,1408.17,594.0
2026-02-12 11:43:00-05:00,1408.66,1410.27,1407.1,1409.88,1134.0
2026-02-12 11:44:00-05:00,1409.84,1409.84,1407.28,1407.75,4957.0
2026-02-12 11:45:00-05:00,1408.78,1409.54,1408.42,1408.71,611.0
2026-02-12 11:46:00-05:00,1409.7,1410.07,1407.4,1407.4,2253.0
2026-02-12 11:47:00-05:00,1406.77,1408.28,1405.97,1405.98,1152.0
2026-02-12 11:48:00-05:00,1406.85,1407.83,1406.15,1407.14,604.0
2026-02-12 11:49:00-05:00,1407.5,1410.0,1407.13,1409.38,562.0
2026-02-12 11:50:00-05:00,1409.62,1409.62,1407.15,1407.31,1047.0
2026-02-12 11:51:00-05:00,1407.38,1409.71,1406.45,1409.71,883.0
2026-02-12 11:52:00-05:00,1408.35,1408.35,1407.39,1407.39,1040.0
2026-02-12 11:53:00-05:00,1407.59,1407.59,1405.64,1406.09,1342.0
2026-02-12 11:54:00-05:00,1405.99,1406.22,1404.18,1404.18,898.0
2026-02-12 11:55:00-05:00,1405.13,1405.41,1404.93,1405.0,522.0
2026-02-12 11:56:00-05:00,1406.7,1406.7,1404.42,1405.45,605.0
2026-02-12 11:57:00-05:00,1405.08,1405.65,1405.07,1405.64,275.0
2026-02-12 11:58:00-05:00,1407.0,1407.62,1406.42,1407.58,488.0
2026-02-12 11:59:00-05:00,1407.75,1408.71,1406.0,1408.71,1327.0
2026-02-12 12:00:00-05:00,1408.65,1408.86,1405.0,1405.88,5082.0
2026-02-12 12:01:00-05:00,1405.31,1407.97,1405.3,1406.85,2372.0
2026-02-12 12:02:00-05:00,1406.85,1411.47,1406.84,1411.47,1558.0
2026-02-12 12:03:00-05:00,1412.23,1412.28,1409.97,1411.65,1163.0
2026-02-12 12:04:00-05:00,1411.9,1412.81,1411.47,1411.47,171.0
2026-02-12 12:05:00-05:00,1411.29,1411.29,1407.43,1407.44,1575.0
2026-02-12 12:06:00-05:00,1409.2,1410.7,1409.2,1410.31,537.0
2026-02-12 12:07:00-05:00,1410.31,1411.23,1407.96,1409.74,3171.0
2026-02-12 12:08:00-05:00,1409.36,1410.09,1406.67,1407.48,732.0
2026-02-12 12:09:00-05:00,1406.67,1409.93,1406.67,1409.93,855.0
2026-02-12 12:10:00-05:00,1409.41,1409.41,1407.42,1407.83,1485.0
2026-02-12 12:11:00-05:00,1408.0,1408.0,1405.81,1405.91,827.0
2026-02-12 12:12:00-05:00,1404.32,1407.28,1404.32,1406.91,2296.0
2026-02-12 12:13:00-05:00,1406.5,1407.61,1406.5,1407.61,1901.0
2026-02-12 12:14:00-05:00,1408.0,1408.01,1406.94,1406.94,1154.0
2026-02-12 12:15:00-05:00,1407.79,1408.56,1406.98,1406.98,1481.0
2026-02-12 12:16:00-05:00,1407.0,1408.51,1406.98,1408.43,848.0
2026-02-12 12:17:00-05:00,1408.46,1408.8,1407.35,1408.07,1678.0
2026-02-12 12:18:00-05:00,1407.15,1407.55,1406.63,1407.27,631.0
2026-02-12 12:19:00-05:00,1406.92,1407.8,1406.92,1407.8,724.0
2026-02-12 12:20:00-05:00,1408.42,1410.0,1408.42,1409.85,280.0
2026-02-12 12:21:00-05:00,1409.73,1411.71,1409.72,1411.71,200.0
2026-02-12 12:22:00-05:00,1412.0,1413.06,1412.0,1412.84,675.0
2026-02-12 12:23:00-05:00,1413.15,1414.31,1413.15,1414.31,391.0
2026-02-12 12:24:00-05:00,1414.38,1415.16,1413.29,1415.16,662.0
2026-02-12 12:25:00-05:00,1414.98,1414.98,1413.57,1413.58,1035.0
2026-02-12 12:26:00-05:00,1414.98,1415.63,1413.68,1415.13,2529.0
2026-02-12 12:27:00-05:00,1414.76,1415.75,1414.76,1415.64,692.0
2026-02-12 12:28:00-05:00,1416.25,1416.71,1414.4,1414.81,495.0
2026-02-12 12:29:00-05:00,1413.68,1413.68,1410.02,1410.02,669.0
2026-02-12 12:30:00-05:00,1409.82,1410.28,1407.61,1407.61,2081.0
2026-02-12 12:31:00-05:00,1406.58,1409.99,1406.58,1408.71,589.0
2026-02-12 12:32:00-05:00,1408.44,1408.86,1408.44,1408.86,151.0
2026-02-12 12:33:00-05:00,1408.26,1410.58,1407.98,1409.39,2477.0
2026-02-12 12:34:00-05:00,1410.28,1410.28,1410.26,1410.26,90.0
2026-02-12 12:35:00-05:00,1411.21,1412.5,1409.74,1411.7,820.0
2026-02-12 12:36:00-05:00,1411.93,1414.2,1411.93,1413.53,1133.0
2026-02-12 12:37:00-05:00,1412.0,1412.28,1411.87,1411.87,331.0
2026-02-12 12:38:00-05:00,1413.2,1413.63,1411.82,1412.49,1996.0
2026-02-12 12:39:00-05:00,1412.4,1412.4,1410.84,1410.86,1915.0
2026-02-12 12:40:00-05:00,1410.44,1411.28,1410.0,1411.28,757.0
2026-02-12 12:41:00-05:00,1410.61,1410.61,1410.35,1410.36,140.0
2026-02-12 12:42:00-05:00,1409.83,1411.37,1409.21,1411.37,525.0
2026-02-12 12:43:00-05:00,1411.99,1412.14,1410.34,1410.34,349.0
2026-02-12 12:44:00-05:00,1410.14,1410.14,1410.0,1410.0,451.0
2026-02-12 12:45:00-05:00,1410.98,1410.98,1410.95,1410.95,140.0
2026-02-12 12:46:00-05:00,1411.01,1411.71,1409.9,1409.9,1942.0
2026-02-12 12:47:00-05:00,1410.71,1410.71,1410.71,1410.71,100.0
2026-02-12 12:48:00-05:00,1410.46,1410.46,1410.45,1410.46,100.0
2026-02-12 12:49:00-05:00,1410.18,1412.1,1410.18,1412.0,869.0
2026-02-12 12:50:00-05:00,1412.99,1413.34,1412.0,1412.34,895.0
2026-02-12 12:51:00-05:00,1412.41,1412.79,1411.94,1411.94,642.0
2026-02-12 12:52:00-05:00,1411.63,1412.0,1411.17,1411.78,1433.0
2026-02-12 12:53:00-05:00,1411.2,1411.55,1409.87,1410.01,2033.0
2026-02-12 12:54:00-05:00,1409.76,1410.22,1409.76,1410.22,417.0
2026-02-12 12:55:00-05:00,1410.58,1411.61,1410.58,1411.61,423.0
2026-02-12 12:56:00-05:00,1411.09,1411.09,1410.0,1410.0,1145.0
2026-02-12 12:57:00-05:00,1409.35,1409.4,1409.16,1409.4,309.0
2026-02-12 12:58:00-05:00,1409.0,1409.36,1408.76,1409.23,392.0
2026-02-12 12:59:00-05:00,1409.18,1409.55,1409.18,1409.24,443.0
2026-02-12 13:00:00-05:00,1409.16,1410.12,1407.42,1408.59,1149.0
2026-02-12 13:01:00-05:00,1408.0,1410.12,1407.94,1410.11,3239.0
2026-02-12 13:02:00-05:00,1410.0,1410.53,1409.0,1409.18,2445.0
2026-02-12 13:03:00-05:00,1408.62,1409.0,1408.61,1408.91,334.0
2026-02-12 13:04:00-05:00,1410.7,1411.36,1410.67,1411.36,280.0
2026-02-12 13:05:00-05:00,1410.95,1412.09,1410.44,1411.29,1657.0
2026-02-12 13:06:00-05:00,1411.15,1411.86,1410.83,1411.86,206.0
2026-02-12 13:07:00-05:00,1412.16,1413.42,1412.16,1412.94,570.0
2026-02-12 13:08:00-05:00,1413.6,1414.24,1412.0,1412.0,963.0
2026-02-12 13:09:00-05:00,1412.4,1412.4,1411.89,1411.94,175.0
2026-02-12 13:10:00-05:00,1411.94,1413.0,1411.62,1412.0,1625.0
2026-02-12 13:11:00-05:00,1412.12,1412.12,1412.0,1412.12,687.0
2026-02-12 13:12:00-05:00,1412.12,1412.12,1412.12,1412.12,0.0
2026-02-12 13:13:00-05:00,1412.31,1412.32,1412.25,1412.32,432.0
2026-02-12 13:14:00-05:00,1412.46,1412.64,1412.45,1412.64,278.0
2026-02-12 13:15:00-05:00,1412.0,1412.73,1411.52,1412.0,2523.0
2026-02-12 13:16:00-05:00,1411.95,1412.36,1410.88,1411.49,1503.0
2026-02-12 13:17:00-05:00,1411.33,1411.33,1410.59,1411.04,438.0
2026-02-12 13:18:00-05:00,1410.62,1411.0,1409.64,1409.64,940.0
2026-02-12 13:19:00-05:00,1410.71,1410.71,1408.8,1408.81,461.0
2026-02-12 13:20:00-05:00,1409.35,1410.64,1408.72,1410.51,457.0
2026-02-12 13:21:00-05:00,1410.52,1410.52,1410.51,1410.52,40.0
2026-02-12 13:22:00-05:00,1410.51,1412.0,1410.51,1411.91,268.0
2026-02-12 13:23:00-05:00,1411.91,1411.91,1411.91,1411.91,0.0
2026-02-12 13:24:00-05:00,1409.88,1413.94,1409.88,1413.54,756.0
2026-02-12 13:25:00-05:00,1412.19,1412.19,1412.18,1412.19,40.0
2026-02-12 13:26:00-05:00,1413.75,1413.75,1412.52,1412.52,134.0
2026-02-12 13:27:00-05:00,1412.22,1412.22,1412.22,1412.22,100.0
2026-02-12 13:28:00-05:00,1412.63,1412.64,1409.43,1409.95,1968.0
2026-02-12 13:29:00-05:00,1410.62,1410.81,1407.0,1410.54,1502.0
2026-02-12 13:30:00-05:00,1410.25,1410.25,1407.7,1408.84,8306.0
2026-02-12 13:31:00-05:00,1410.0,1410.14,1408.97,1410.14,1017.0
2026-02-12 13:32:00-05:00,1410.99,1411.01,1409.5,1409.5,503.0
2026-02-12 13:33:00-05:00,1410.55,1410.55,1410.55,1410.55,40.0
2026-02-12 13:34:00-05:00,1412.29,1412.66,1410.7,1410.7,391.0
2026-02-12 13:35:00-05:00,1412.1,1413.09,1412.1,1413.09,290.0
2026-02-12 13:36:00-05:00,1413.07,1414.06,1413.07,1413.85,160.0
2026-02-12 13:37:00-05:00,1414.58,1415.0,1414.58,1415.0,394.0
2026-02-12 13:38:00-05:00,1415.46,1416.62,1415.31,1416.62,781.0
2026-02-12 13:39:00-05:00,1416.5,1416.5,1415.35,1415.35,190.0
2026-02-12 13:40:00-05:00,1415.53,1415.53,1414.88,1414.88,971.0
2026-02-12 13:41:00-05:00,1414.94,1415.79,1414.94,1414.98,990.0
2026-02-12 13:42:00-05:00,1415.12,1416.95,1415.12,1416.95,507.0
2026-02-12 13:43:00-05:00,1417.0,1417.27,1416.68,1416.69,623.0
2026-02-12 13:44:00-05:00,1416.69,1416.69,1416.02,1416.02,1610.0
2026-02-12 13:45:00-05:00,1416.28,1416.28,1415.86,1416.27,457.0
2026-02-12 13:46:00-05:00,1416.66,1417.92,1415.54,1415.54,1269.0
2026-02-12 13:47:00-05:00,1416.96,1416.96,1416.95,1416.96,50.0
2026-02-12 13:48:00-05:00,1418.0,1418.4,1417.94,1418.4,1690.0
2026-02-12 13:49:00-05:00,1417.08,1419.06,1416.38,1417.06,7181.0
2026-02-12 13:50:00-05:00,1417.06,1417.75,1416.41,1417.7,1901.0
2026-02-12 13:51:00-05:00,1418.39,1420.03,1417.79,1420.03,2250.0
2026-02-12 13:52:00-05:00,1420.02,1420.05,1418.84,1419.82,4640.0
2026-02-12 13:53:00-05:00,1419.58,1420.91,1418.8,1419.0,568.0
2026-02-12 13:54:00-05:00,1419.0,1419.0,1417.34,1418.3,993.0
2026-02-12 13:55:00-05:00,1417.15,1418.19,1416.99,1417.72,927.0
2026-02-12 13:56:00-05:00,1417.1,1417.1,1415.66,1416.83,546.0
2026-02-12 13:57:00-05:00,1416.29,1417.13,1416.29,1417.13,372.0
2026-02-12 13:58:00-05:00,1416.76,1416.76,1413.02,1413.89,464.0
2026-02-12 13:59:00-05:00,1414.53,1415.17,1412.47,1414.07,1011.0
2026-02-12 14:00:00-05:00,1413.27,1415.36,1412.86,1415.36,400.0
2026-02-12 14:01:00-05:00,1415.15,1415.85,1415.15,1415.85,395.0
2026-02-12 14:02:00-05:00,1415.89,1416.15,1415.0,1415.0,211.0
2026-02-12 14:03:00-05:00,1415.0,1415.0,1415.0,1415.0,0.0
2026-02-12 14:04:00-05:00,1416.29,1416.29,1413.78,1414.3,603.0
2026-02-12 14:05:00-05:00,1417.11,1417.11,1417.11,1417.11,129.0
2026-02-12 14:06:00-05:00,1417.11,1417.11,1417.11,1417.11,0.0
2026-02-12 14:07:00-05:00,1415.49,1415.53,1414.19,1414.66,1119.0
2026-02-12 14:08:00-05:00,1415.18,1415.18,1414.41,1414.41,173.0
2026-02-12 14:09:00-05:00,1414.32,1415.01,1413.14,1413.14,496.0
2026-02-12 14:10:00-05:00,1412.0,1412.0,1411.39,1411.52,474.0
2026-02-12 14:11:00-05:00,1411.0,1411.05,1409.79,1410.55,1838.0
2026-02-12 14:12:00-05:00,1410.82,1410.82,1409.79,1409.79,530.0
2026-02-12 14:13:00-05:00,1409.69,1410.63,1409.69,1410.63,160.0
2026-02-12 14:14:00-05:00,1412.37,1413.43,1412.36,1412.45,376.0
2026-02-12 14:15:00-05:00,1412.98,1414.72,1412.97,1414.72,360.0
