timestamp,open,high,low,close,volume
2026-02-12 11:44:00-05:00,208.6,208.64,207.75,208.06,89567.0
2026-02-12 11:45:00-05:00,207.96,208.33,207.95,208.19,42954.0
2026-02-12 11:46:00-05:00,208.18,208.45,207.54,207.72,70659.0
2026-02-12 11:47:00-05:00,207.68,207.97,207.45,207.55,48321.0
2026-02-12 11:48:00-05:00,207.55,207.85,207.51,207.56,53585.0
2026-02-12 11:49:00-05:00,207.61,208.23,207.54,208.03,43999.0
2026-02-12 11:50:00-05:00,208.12,208.29,207.67,207.73,41257.0
2026-02-12 11:51:00-05:00,207.78,208.29,207.67,207.97,48402.0
2026-02-12 11:52:00-05:00,207.91,208.0,207.71,207.88,35075.0
2026-02-12 11:53:00-05:00,207.94,207.94,207.54,207.63,25818.0
2026-02-12 11:54:00-05:00,207.59,207.81,207.3,207.56,36734.0
2026-02-12 11:55:00-05:00,207.63,207.89,207.57,207.84,43854.0
2026-02-12 11:56:00-05:00,207.93,208.0,207.5,207.64,29072.0
2026-02-12 11:57:00-05:00,207.72,207.9,207.58,207.69,16350.0
2026-02-12 11:58:00-05:00,207.69,207.85,207.45,207.7,27225.0
2026-02-12 11:59:00-05:00,207.7,208.0,207.42,207.9,34423.0
2026-02-12 12:00:00-05:00,207.77,207.8,206.94,206.97,76720.0
2026-02-12 12:01:00-05:00,206.98,207.21,206.91,207.08,43196.0
2026-02-12 12:02:00-05:00,207.05,207.95,207.05,207.95,37417.0
2026-02-12 12:03:00-05:00,207.97,208.13,207.63,207.78,57957.0
2026-02-12 12:04:00-05:00,207.79,207.93,207.53,207.71,16755.0
2026-02-12 12:05:00-05:00,207.69,207.74,207.25,207.25,25172.0
2026-02-12 12:06:00-05:00,207.25,207.95,207.15,207.94,31578.0
2026-02-12 12:07:00-05:00,207.94,208.08,207.4,207.76,35853.0
2026-02-12 12:08:00-05:00,207.86,207.86,207.5,207.58,24605.0
2026-02-12 12:09:00-05:00,207.58,208.23,207.46,208.13,26304.0
2026-02-12 12:10:00-05:00,208.14,208.14,207.52,207.52,29272.0
2026-02-12 12:11:00-05:00,207.68,207.71,207.11,207.15,29715.0
2026-02-12 12:12:00-05:00,207.15,207.37,207.14,207.17,29272.0
2026-02-12 12:13:00-05:00,207.15,207.48,207.04,207.31,24871.0
2026-02-12 12:14:00-05:00,207.37,207.72,207.15,207.27,27601.0
2026-02-12 12:15:00-05:00,207.28,207.64,207.1,207.15,22139.0
2026-02-12 12:16:00-05:00,207.09,207.5,207.05,207.45,27650.0
2026-02-12 12:17:00-05:00,207.41,207.48,207.03,207.12,16754.0
2026-02-12 12:18:00-05:00,207.2,207.25,206.8,206.91,38454.0
2026-02-12 12:19:00-05:00,206.89,207.05,206.81,206.89,14106.0
2026-02-12 12:20:00-05:00,206.8,207.48,206.8,207.39,41996.0
2026-02-12 12:21:00-05:00,207.38,207.5,207.16,207.47,20225.0
2026-02-12 12:22:00-05:00,207.5,207.76,207.33,207.76,44560.0
2026-02-12 12:23:00-05:00,207.76,208.2,207.7,208.15,40600.0
2026-02-12 12:24:00-05:00,208.08,208.15,207.87,208.15,32256.0
2026-02-12 12:25:00-05:00,208.1,208.22,207.89,208.09,24387.0
2026-02-12 12:26:00-05:00,208.09,208.33,208.03,208.24,30595.0
2026-02-12 12:27:00-05:00,208.23,208.69,208.21,208.62,38784.0
2026-02-12 12:28:00-05:00,208.62,208.96,208.5,208.56,47023.0
2026-02-12 12:29:00-05:00,208.51,208.52,207.4,207.52,48024.0
2026-02-12 12:30:00-05:00,207.55,207.99,207.44,207.56,49744.0
2026-02-12 12:31:00-05:00,207.58,207.77,207.53,207.67,10934.0
2026-02-12 12:32:00-05:00,207.58,207.66,207.44,207.51,13444.0
2026-02-12 12:33:00-05:00,207.48,208.18,207.48,208.12,32161.0
2026-02-12 12:34:00-05:00,208.17,208.32,208.01,208.23,18976.0
2026-02-12 12:35:00-05:00,208.21,208.5,208.16,208.48,27114.0
2026-02-12 12:36:00-05:00,208.41,208.71,208.4,208.68,15601.0
2026-02-12 12:37:00-05:00,208.62,209.14,208.62,208.99,41136.0
2026-02-12 12:38:00-05:00,209.05,209.28,208.87,209.06,55335.0
2026-02-12 12:39:00-05:00,209.04,209.18,208.62,208.62,29806.0
2026-02-12 12:40:00-05:00,208.67,208.72,208.29,208.64,23275.0
2026-02-12 12:41:00-05:00,208.64,208.71,208.19,208.2,28609.0
2026-02-12 12:42:00-05:00,208.21,208.5,208.13,208.37,38078.0
2026-02-12 12:43:00-05:00,208.35,208.85,208.3,208.59,27374.0
2026-02-12 12:44:00-05:00,208.54,208.7,208.39,208.41,24470.0
2026-02-12 12:45:00-05:00,208.46,208.57,208.35,208.42,18978.0
2026-02-12 12:46:00-05:00,208.53,208.75,208.13,208.22,31700.0
2026-02-12 12:47:00-05:00,208.3,208.49,208.27,208.35,11707.0
2026-02-12 12:48:00-05:00,208.32,208.39,208.1,208.14,12178.0
2026-02-12 12:49:00-05:00,208.13,208.6,208.13,208.56,18072.0
2026-02-12 12:50:00-05:00,208.5,209.04,208.48,208.62,26572.0
2026-02-12 12:51:00-05:00,208.69,208.79,208.5,208.5,11511.0
2026-02-12 12:52:00-05:00,208.51,208.57,208.24,208.27,16016.0
2026-02-12 12:53:00-05:00,208.26,208.3,207.7,207.7,37830.0
2026-02-12 12:54:00-05:00,207.68,207.83,207.57,207.57,21137.0
2026-02-12 12:55:00-05:00,207.62,207.97,207.57,207.84,41315.0
2026-02-12 12:56:00-05:00,207.8,207.8,207.4,207.41,45288.0
2026-02-12 12:57:00-05:00,207.42,207.5,207.25,207.46,35839.0
2026-02-12 12:58:00-05:00,207.46,207.49,207.26,207.41,24331.0
2026-02-12 12:59:00-05:00,207.4,207.59,207.39,207.49,16219.0
2026-02-12 13:00:00-05:00,207.5,207.5,206.89,207.25,47300.0
2026-02-12 13:01:00-05:00,207.24,207.43,207.16,207.34,32927.0
2026-02-12 13:02:00-05:00,207.34,207.68,207.2,207.31,33459.0
2026-02-12 13:03:00-05:00,207.2,207.22,206.98,207.08,19321.0
2026-02-12 13:04:00-05:00,207.07,207.49,207.01,207.25,30743.0
2026-02-12 13:05:00-05:00,207.22,207.45,207.06,207.37,24292.0
2026-02-12 13:06:00-05:00,207.35,207.69,207.33,207.67,25558.0
2026-02-12 13:07:00-05:00,207.62,208.3,207.62,208.09,41839.0
2026-02-12 13:08:00-05:00,208.1,208.19,207.6,207.68,23169.0
2026-02-12 13:09:00-05:00,207.67,207.94,207.66,207.75,13023.0
2026-02-12 13:10:00-05:00,207.76,207.93,207.58,207.93,19472.0
2026-02-12 13:11:00-05:00,207.88,208.0,207.75,207.93,34335.0
2026-02-12 13:12:00-05:00,207.96,208.01,207.76,207.82,18777.0
2026-02-12 13:13:00-05:00,207.76,208.0,207.76,207.85,23527.0
2026-02-12 13:14:00-05:00,207.84,207.89,207.51,207.58,18882.0
2026-02-12 13:15:00-05:00,207.6,207.6,207.28,207.28,17990.0
2026-02-12 13:16:00-05:00,207.31,207.35,207.04,207.06,43584.0
2026-02-12 13:17:00-05:00,207.14,207.16,206.87,206.91,44050.0
2026-02-12 13:18:00-05:00,206.86,206.93,206.71,206.81,34213.0
2026-02-12 13:19:00-05:00,206.81,207.0,206.78,206.84,16702.0
2026-02-12 13:20:00-05:00,206.89,207.29,206.83,207.16,22268.0
2026-02-12 13:21:00-05:00,207.15,207.27,207.06,207.06,19482.0
2026-02-12 13:22:00-05:00,207.06,207.6,207.01,207.59,31857.0
2026-02-12 13:23:00-05:00,207.62,207.74,207.5,207.69,38934.0
2026-02-12 13:24:00-05:00,207.69,207.92,207.6,207.78,27845.0
2026-02-12 13:25:00-05:00,207.82,207.82,207.38,207.67,17307.0
2026-02-12 13:26:00-05:00,207.71,208.13,207.7,208.01,22667.0
2026-02-12 13:27:00-05:00,208.06,208.12,207.89,207.9,19819.0
2026-02-12 13:28:00-05:00,207.92,208.1,207.01,207.27,36468.0
2026-02-12 13:29:00-05:00,207.38,207.85,206.93,207.6,19927.0
2026-02-12 13:30:00-05:00,207.68,207.79,207.44,207.45,19691.0
2026-02-12 13:31:00-05:00,207.51,207.78,207.48,207.63,8693.0
2026-02-12 13:32:00-05:00,207.77,207.82,207.51,207.59,21379.0
2026-02-12 13:33:00-05:00,207.6,208.03,207.59,207.94,18194.0
2026-02-12 13:34:00-05:00,208.03,208.1,207.81,207.87,12356.0
2026-02-12 13:35:00-05:00,207.81,208.09,207.6,207.83,16998.0
2026-02-12 13:36:00-05:00,207.85,208.04,207.68,207.77,19067.0
2026-02-12 13:37:00-05:00,207.76,208.14,207.67,208.07,17897.0
2026-02-12 13:38:00-05:00,208.14,208.55,208.03,208.39,62874.0
2026-02-12 13:39:00-05:00,208.39,208.45,208.2,208.31,19059.0
2026-02-12 13:40:00-05:00,208.2,208.3,208.01,208.16,21130.0
2026-02-12 13:41:00-05:00,208.16,208.39,208.08,208.15,16489.0
2026-02-12 13:42:00-05:00,208.14,208.35,208.08,208.16,18004.0
2026-02-12 13:43:00-05:00,208.22,208.38,208.18,208.3,23104.0
2026-02-12 13:44:00-05:00,208.35,208.4,208.23,208.35,18979.0
2026-02-12 13:45:00-05:00,208.35,208.35,208.09,208.19,20967.0
2026-02-12 13:46:00-05:00,208.1,208.2,207.82,208.19,22170.0
2026-02-12 13:47:00-05:00,208.18,208.28,208.0,208.2,24803.0
2026-02-12 13:48:00-05:00,208.2,208.3,208.04,208.07,34783.0
2026-02-12 13:49:00-05:00,208.07,208.11,207.61,207.65,25580.0
2026-02-12 13:50:00-05:00,207.6,207.69,207.46,207.62,23736.0
2026-02-12 13:51:00-05:00,207.63,208.04,207.62,208.0,47961.0
2026-02-12 13:52:00-05:00,207.97,208.02,207.77,208.0,18176.0
2026-02-12 13:53:00-05:00,207.98,208.21,207.95,208.08,23225.0
2026-02-12 13:54:00-05:00,208.09,208.17,207.8,207.83,22473.0
2026-02-12 13:55:00-05:00,207.86,208.09,207.78,208.0,13373.0
2026-02-12 13:56:00-05:00,207.98,207.98,207.56,207.84,30042.0
2026-02-12 13:57:00-05:00,207.81,208.06,207.74,207.93,31590.0
2026-02-12 13:58:00-05:00,207.96,208.07,207.1,207.39,52511.0
2026-02-12 13:59:00-05:00,207.43,207.52,207.08,207.24,75352.0
2026-02-12 14:00:00-05:00,207.28,207.73,207.28,207.72,29253.0
2026-02-12 14:01:00-05:00,207.69,207.85,207.51,207.6,33907.0
2026-02-12 14:02:00-05:00,207.61,207.91,207.56,207.77,30750.0
2026-02-12 14:03:00-05:00,207.71,207.8,207.58,207.71,10983.0
2026-02-12 14:04:00-05:00,207.71,207.79,207.47,207.54,31644.0
2026-02-12 14:05:00-05:00,207.56,207.83,207.55,207.72,22672.0
2026-02-12 14:06:00-05:00,207.73,207.96,207.66,207.68,21804.0
2026-02-12 14:07:00-05:00,207.73,207.73,207.55,207.56,12579.0
2026-02-12 14:08:00-05:00,207.6,207.76,207.47,207.62,21484.0
2026-02-12 14:09:00-05:00,207.69,207.73,207.27,207.35,16745.0
2026-02-12 14:10:00-05:00,207.31,207.35,207.18,207.24,25719.0
2026-02-12 14:11:00-05:00,207.19,207.26,206.48,206.65,69678.0
2026-02-12 14:12:00-05:00,206.63,206.86,206.56,206.57,41262.0
2026-02-12 14:13:00-05:00,206.59,206.66,206.45,206.56,37907.0
2026-02-12 14:14:00-05:00,206.56,206.93,206.5,206.75,34755.0
2026-02-12 14:15:00-05:00,206.75,207.06,206.74,207.01,31754.0
2026-02-12 14:16:00-05:00,206.98,207.0,206.85,206.99,18325.0
2026-02-12 14:17:00-05:00,206.97,207.42,206.97,207.4,26084.0
2026-02-12 14:18:00-05:00,207.46,207.6,207.4,207.5,26006.0
2026-02-12 14:19:00-05:00,207.53,207.71,207.45,207.49,31412.0
2026-02-12 14:20:00-05:00,207.62,207.88,207.5,207.83,62812.0
2026-02-12 14:21:00-05:00,207.84,207.87,207.52,207.67,44006.0
2026-02-12 14:22:00-05:00,207.68,207.69,207.43,207.6,29314.0
2026-02-12 14:23:00-05:00,207.64,207.75,207.56,207.72,23458.0
2026-02-12 14:24:00-05:00,207.75,207.88,207.44,207.55,20753.0
2026-02-12 14:25:00-05:00,207.56,207.65,207.35,207.46,9621.0
2026-02-12 14:26:00-05:00,207.38,207.39,206.78,207.02,43724.0
2026-02-12 14:27:00-05:00,206.97,207.0,206.56,206.64,37348.0
2026-02-12 14:28:00-05:00,206.64,206.77,206.58,206.73,19995.0
2026-02-12 14:29:00-05:00,206.77,206.9,206.65,206.66,52635.0
2026-02-12 14:30:00-05:00,206.76,207.05,206.72,206.95,26671.0
2026-02-12 14:31:00-05:00,206.94,207.27,206.89,207.08,32250.0
2026-02-12 14:32:00-05:00,207.09,207.35,207.05,207.27,26362.0
2026-02-12 14:33:00-05:00,207.27,207.45,207.24,207.29,26873.0
2026-02-12 14:34:00-05:00,207.27,207.28,206.9,206.92,20838.0
2026-02-12 14:35:00-05:00,206.91,207.39,206.77,207.33,24168.0
2026-02-12 14:36:00-05:00,207.3,207.44,207.18,207.26,20674.0
2026-02-12 14:37:00-05:00,207.33,207.49,207.26,207.36,26737.0
2026-02-12 14:38:00-05:00,207.4,207.49,207.3,207.32,22816.0
2026-02-12 14:39:00-05:00,207.39,207.56,207.25,207.56,15059.0
2026-02-12 14:40:00-05:00,207.54,207.6,207.35,207.38,12593.0
2026-02-12 14:41:00-05:00,207.36,207.45,207.21,207.21,15474.0
2026-02-12 14:42:00-05:00,207.23,207.86,207.22,207.83,39298.0
2026-02-12 14:43:00-05:00,207.82,207.82,207.54,207.56,24144.0
2026-02-12 14:44:00-05:00,207.58,207.64,207.37,207.54,32784.0
2026-02-12 14:45:00-05:00,207.55,207.8,207.55,207.7,18376.0
2026-02-12 14:46:00-05:00,207.77,207.83,207.58,207.7,23031.0
2026-02-12 14:47:00-05:00,207.75,207.87,207.71,207.72,20656.0
2026-02-12 14:48:00-05:00,207.68,207.76,207.34,207.46,23653.0
2026-02-12 14:49:00-05:00,207.45,207.63,207.4,207.6,16023.0
2026-02-12 14:50:00-05:00,207.61,207.75,207.53,207.58,19685.0
2026-02-12 14:51:00-05:00,207.57,207.61,207.25,207.33,24091.0
2026-02-12 14:52:00-05:00,207.33,207.34,207.06,207.13,16861.0
2026-02-12 14:53:00-05:00,207.16,207.38,207.13,207.27,20687.0
2026-02-12 14:54:00-05:00,207.28,207.38,207.13,207.16,20858.0
2026-02-12 14:55:00-05:00,207.2,207.29,207.01,207.29,28762.0
2026-02-12 14:56:00-05:00,207.23,207.28,207.12,207.15,19210.0
2026-02-12 14:57:00-05:00,207.14,207.32,207.1,207.15,20215.0
2026-02-12 14:58:00-05:00,207.16,207.19,206.2,206.67,77807.0
2026-02-12 14:59:00-05:00,206.62,206.67,206.3,206.47,37745.0
2026-02-12 15:00:00-05:00,206.52,206.72,206.42,206.62,32396.0
2026-02-12 15:01:00-05:00,206.56,206.7,206.48,206.55,23041.0
2026-02-12 15:02:00-05:00,206.58,206.58,206.17,206.18,40864.0
2026-02-12 15:03:00-05:00,206.2,206.25,206.01,206.07,51036.0
2026-02-12 15:04:00-05:00,206.08,206.23,205.99,206.21,50585.0
2026-02-12 15:05:00-05:00,206.23,206.59,206.13,206.47,37098.0
2026-02-12 15:06:00-05:00,206.47,206.53,206.22,206.24,24885.0
2026-02-12 15:07:00-05:00,206.22,206.38,206.05,206.05,28476.0
2026-02-12 15:08:00-05:00,206.1,206.21,205.85,205.89,50743.0
2026-02-12 15:09:00-05:00,205.95,205.95,205.81,205.89,32529.0
2026-02-12 15:10:00-05:00,205.9,205.95,205.59,205.6,35879.0
2026-02-12 15:11:00-05:00,205.61,205.81,205.51,205.65,50998.0
2026-02-12 15:12:00-05:00,205.63,205.93,205.63,205.81,38975.0
2026-02-12 15:13:00-05:00,205.84,205.96,205.78,205.93,26265.0
2026-02-12 15:14:00-05:00,205.94,206.01,205.75,205.88,36513.0
2026-02-12 15:15:00-05:00,205.84,205.94,205.75,205.85,32512.0
2026-02-12 15:16:00-05:00,205.87,205.95,205.68,205.7,46347.0
2026-02-12 15:17:00-05:00,205.74,205.85,205.7,205.77,30566.0
2026-02-12 15:18:00-05:00,205.82,205.86,205.65,205.72,25401.0
2026-02-12 15:19:00-05:00,205.75,205.83,205.62,205.66,37772.0
2026-02-12 15:20:00-05:00,205.65,205.79,205.44,205.5,38677.0
2026-02-12 15:21:00-05:00,205.5,205.73,205.48,205.62,38338.0
2026-02-12 15:22:00-05:00,205.62,205.67,205.49,205.53,26647.0
2026-02-12 15:23:00-05:00,205.53,205.72,205.42,205.43,23676.0
2026-02-12 15:24:00-05:00,205.43,205.7,205.42,205.62,33096.0
2026-02-12 15:25:00-05:00,205.62,205.73,205.5,205.55,53897.0
2026-02-12 15:26:00-05:00,205.59,205.67,205.35,205.59,55844.0
2026-02-12 15:27:00-05:00,205.59,205.9,205.59,205.74,38531.0
2026-02-12 15:28:00-05:00,205.68,205.89,205.67,205.87,30208.0
2026-02-12 15:29:00-05:00,205.89,206.02,205.45,205.56,25742.0
2026-02-12 15:30:00-05:00,205.57,205.72,205.47,205.59,36882.0
2026-02-12 15:31:00-05:00,205.59,205.83,205.31,205.31,35908.0
2026-02-12 15:32:00-05:00,205.33,205.47,205.14,205.47,62064.0
2026-02-12 15:33:00-05:00,205.46,205.78,205.4,205.78,51122.0
2026-02-12 15:34:00-05:00,205.79,206.0,205.72,205.93,50946.0
2026-02-12 15:35:00-05:00,205.95,206.21,205.84,206.21,60355.0
2026-02-12 15:36:00-05:00,206.25,206.49,206.16,206.38,49280.0
2026-02-12 15:37:00-05:00,206.35,206.61,206.35,206.58,46171.0
2026-02-12 15:38:00-05:00,206.56,206.71,206.5,206.63,34034.0
2026-02-12 15:39:00-05:00,206.59,206.79,206.51,206.74,55081.0
2026-02-12 15:40:00-05:00,206.72,207.11,206.66,207.0,65382.0
2026-02-12 15:41:00-05:00,207.08,207.22,207.0,207.0,45831.0
2026-02-12 15:42:00-05:00,207.02,207.05,206.91,206.97,36643.0
2026-02-12 15:43:00-05:00,206.97,207.1,206.88,207.03,45591.0
2026-02-12 15:44:00-05:00,207.03,207.13,206.65,206.66,98034.0
2026-02-12 15:45:00-05:00,206.68,206.82,206.6,206.65,51702.0
2026-02-12 15:46:00-05:00,206.61,206.74,206.42,206.7,60442.0
2026-02-12 15:47:00-05:00,206.69,206.75,206.41,206.56,45022.0
2026-02-12 15:48:00-05:00,206.54,206.65,206.45,206.57,41881.0
2026-02-12 15:49:00-05:00,206.57,206.75,206.52,206.7,50477.0
2026-02-12 15:50:00-05:00,206.62,206.79,206.18,206.28,78767.0
2026-02-12 15:51:00-05:00,206.26,206.36,205.63,205.73,87902.0
2026-02-12 15:52:00-05:00,205.73,206.11,205.67,206.0,83152.0
2026-02-12 15:53:00-05:00,206.05,206.32,206.05,206.22,57049.0
2026-02-12 15:54:00-05:00,206.21,206.52,206.09,206.51,83078.0
2026-02-12 15:55:00-05:00,206.43,206.56,205.87,206.45,121718.0
2026-02-12 15:56:00-05:00,206.47,206.59,206.02,206.21,115220.0
2026-02-12 15:57:00-05:00,206.21,206.37,205.9,206.01,118658.0
2026-02-12 15:58:00-05:00,206.01,206.21,205.9,205.97,154267.0
2026-02-12 15:59:00-05:00,205.97,206.16,205.74,205.9,335523.0
2026-02-13 09:30:00-05:00,204.07,206.97,203.88,206.76,649048.0
2026-02-13 09:31:00-05:00,206.76,208.1,205.9,207.36,165955.0
2026-02-13 09:32:00-05:00,207.56,209.88,206.67,209.74,312962.0
2026-02-13 09:33:00-05:00,209.69,210.0,208.37,208.6,273842.0
2026-02-13 09:34:00-05:00,208.71,209.49,207.78,208.05,143508.0
2026-02-13 09:35:00-05:00,208.0,210.03,207.57,209.98,212363.0
2026-02-13 09:36:00-05:00,209.98,210.05,208.76,208.92,158902.0
2026-02-13 09:37:00-05:00,208.81,209.0,207.2,207.3,127582.0
2026-02-13 09:38:00-05:00,207.32,208.49,207.27,208.2,100050.0
2026-02-13 09:39:00-05:00,208.21,208.21,207.31,207.39,93347.0
2026-02-13 09:40:00-05:00,207.4,207.75,206.17,206.17,183843.0
2026-02-13 09:41:00-05:00,206.26,206.61,205.61,205.77,131700.0
2026-02-13 09:42:00-05:00,205.7,206.26,205.51,206.12,93568.0
2026-02-13 09:43:00-05:00,206.18,208.1,206.0,207.84,134715.0
2026-02-13 09:44:00-05:00,207.85,208.0,206.88,207.44,108310.0
2026-02-13 09:45:00-05:00,207.59,209.05,207.53,208.94,169684.0
2026-02-13 09:46:00-05:00,208.98,209.05,208.03,208.63,110002.0
2026-02-13 09:47:00-05:00,208.76,208.76,207.7,208.39,69859.0
2026-02-13 09:48:00-05:00,208.45,209.43,208.43,208.93,113755.0
2026-02-13 09:49:00-05:00,208.99,209.26,208.21,208.33,109623.0
2026-02-13 09:50:00-05:00,208.2,208.41,206.44,206.97,159605.0
2026-02-13 09:51:00-05:00,206.78,207.15,206.3,206.77,78318.0
2026-02-13 09:52:00-05:00,206.62,206.98,206.08,206.85,81226.0
2026-02-13 09:53:00-05:00,206.86,208.15,206.73,207.13,83928.0
2026-02-13 09:54:00-05:00,207.13,207.83,207.02,207.2,38460.0
2026-02-13 09:55:00-05:00,207.09,208.41,207.09,208.25,71954.0
2026-02-13 09:56:00-05:00,208.31,208.49,206.14,206.43,117792.0
2026-02-13 09:57:00-05:00,206.27,206.75,206.14,206.48,69503.0
2026-02-13 09:58:00-05:00,206.44,207.06,206.44,206.51,113068.0
2026-02-13 09:59:00-05:00,206.53,206.68,206.15,206.48,58979.0
2026-02-13 10:00:00-05:00,206.57,207.69,206.34,207.52,117317.0
2026-02-13 10:01:00-05:00,207.52,208.0,207.17,207.73,65378.0
2026-02-13 10:02:00-05:00,207.73,208.38,207.48,207.96,72658.0
2026-02-13 10:03:00-05:00,207.85,208.12,207.11,207.25,40242.0
2026-02-13 10:04:00-05:00,207.25,207.9,207.19,207.44,30707.0
2026-02-13 10:05:00-05:00,207.49,207.49,206.39,206.46,44696.0
2026-02-13 10:06:00-05:00,206.47,207.31,206.34,207.31,61257.0
2026-02-13 10:07:00-05:00,207.23,207.24,206.73,207.08,40724.0
2026-02-13 10:08:00-05:00,207.09,208.27,206.95,208.19,42938.0
2026-02-13 10:09:00-05:00,208.19,208.25,207.53,207.85,45623.0
2026-02-13 10:10:00-05:00,207.87,207.93,207.13,207.86,29656.0
2026-02-13 10:11:00-05:00,207.81,208.08,207.66,207.98,51098.0
2026-02-13 10:12:00-05:00,207.96,208.01,207.12,207.14,43715.0
2026-02-13 10:13:00-05:00,207.15,207.53,206.95,207.15,44901.0
2026-02-13 10:14:00-05:00,207.09,207.21,205.86,206.09,107684.0
2026-02-13 10:15:00-05:00,206.19,206.61,205.92,206.17,54316.0
2026-02-13 10:16:00-05:00,206.21,206.63,205.7,205.81,52862.0
2026-02-13 10:17:00-05:00,205.75,206.36,205.71,206.26,69173.0
2026-02-13 10:18:00-05:00,206.4,206.95,206.22,206.89,50725.0
2026-02-13 10:19:00-05:00,206.96,207.28,206.51,206.95,52718.0
2026-02-13 10:20:00-05:00,206.96,208.1,206.79,207.84,83627.0
2026-02-13 10:21:00-05:00,207.84,207.94,206.8,206.96,39991.0
2026-02-13 10:22:00-05:00,207.03,207.51,206.65,206.91,35350.0
2026-02-13 10:23:00-05:00,206.9,207.52,206.86,207.39,38076.0
2026-02-13 10:24:00-05:00,207.38,207.66,207.29,207.55,26432.0
2026-02-13 10:25:00-05:00,207.62,207.97,207.36,207.38,42297.0
2026-02-13 10:26:00-05:00,207.36,207.87,207.01,207.87,65664.0
2026-02-13 10:27:00-05:00,207.79,208.2,207.69,208.17,94377.0
2026-02-13 10:28:00-05:00,208.17,208.53,207.87,208.37,107637.0
2026-02-13 10:29:00-05:00,208.37,208.48,207.83,207.89,79356.0
2026-02-13 10:30:00-05:00,207.88,208.63,207.8,208.6,75993.0
2026-02-13 10:31:00-05:00,208.6,208.71,208.29,208.47,60477.0
2026-02-13 10:32:00-05:00,208.5,208.61,208.37,208.57,45723.0
2026-02-13 10:33:00-05:00,208.51,209.23,208.51,209.01,110067.0
2026-02-13 10:34:00-05:00,208.98,209.14,208.67,208.78,44235.0
2026-02-13 10:35:00-05:00,208.73,208.97,208.49,208.87,57650.0
2026-02-13 10:36:00-05:00,208.8,208.91,208.53,208.77,32796.0
2026-02-13 10:37:00-05:00,208.78,208.83,208.52,208.66,36665.0
2026-02-13 10:38:00-05:00,208.59,208.63,207.04,207.09,90617.0
2026-02-13 10:39:00-05:00,207.02,207.61,206.93,206.94,57225.0
2026-02-13 10:40:00-05:00,206.95,207.01,206.64,206.84,60942.0
2026-02-13 10:41:00-05:00,206.83,207.09,206.33,206.39,163516.0
2026-02-13 10:42:00-05:00,206.32,206.59,205.83,205.97,266947.0
2026-02-13 10:43:00-05:00,205.93,206.17,205.7,205.77,62129.0
2026-02-13 10:44:00-05:00,205.77,206.07,205.3,205.45,84408.0
2026-02-13 10:45:00-05:00,205.47,205.75,204.91,205.09,84538.0
2026-02-13 10:46:00-05:00,205.06,205.35,204.2,204.42,95952.0
2026-02-13 10:47:00-05:00,204.33,204.74,204.21,204.39,83094.0
2026-02-13 10:48:00-05:00,204.39,204.66,204.33,204.47,50161.0
2026-02-13 10:49:00-05:00,204.55,204.55,204.04,204.14,72367.0
2026-02-13 10:50:00-05:00,204.2,204.56,204.04,204.52,73267.0
2026-02-13 10:51:00-05:00,204.44,205.65,204.18,205.5,115452.0
2026-02-13 10:52:00-05:00,205.45,205.63,204.99,205.24,43641.0
2026-02-13 10:53:00-05:00,205.16,205.73,205.16,205.45,45234.0
2026-02-13 10:54:00-05:00,205.45,205.9,205.45,205.87,34969.0
2026-02-13 10:55:00-05:00,205.87,206.19,205.76,206.12,57620.0
2026-02-13 10:56:00-05:00,206.19,206.19,204.94,205.0,92164.0
2026-02-13 10:57:00-05:00,204.99,205.74,204.98,205.69,50934.0
2026-02-13 10:58:00-05:00,205.7,206.14,205.69,205.86,33083.0
2026-02-13 10:59:00-05:00,205.9,205.94,205.68,205.78,35949.0
2026-02-13 11:00:00-05:00,205.73,206.18,205.67,206.05,54807.0
2026-02-13 11:01:00-05:00,206.08,206.69,205.95,206.69,56661.0
2026-02-13 11:02:00-05:00,206.73,206.89,206.2,206.27,78947.0
2026-02-13 11:03:00-05:00,206.31,206.7,206.1,206.63,33459.0
2026-02-13 11:04:00-05:00,206.69,206.78,206.47,206.77,31539.0
